12.498403964341449,14.007079409674505
13.708838887637093,13.47629196151545
15.263136714273788,13.238198773090762
17.431994181538613,13.915071296393208
16.96501246323773,16.20174165995414
16.04839333792017,15.816996428287394
16.72764816035525,14.631311698592475
16.980214896083133,18.618918127177643
17.805624339219435,17.819851375047264
17.06138376849431,16.780030745919625
17.53086712702741,17.05249802149378
16.3488020668104,16.893051664882044
18.058582263852188,16.963235818075425
16.23312535235173,16.20593307672409
14.334635685743464,15.661480904689544
15.405857007429072,15.510551987956608
16.34074413699729,14.224392397877812
14.632790315487531,14.491916057439738
13.597179768811396,13.488409088264204
13.663286040915498,12.831037590494534
12.904813256489671,13.982920513861622
9.657798184731906,12.365527967968726
8.787038779527514,8.657109330245621
6.986560072903149,8.133752226157016
8.137348535120056,8.51310302559751
6.997924908610535,4.174136843026204
4.552369539969993,4.7066736231894195
4.154529820348808,4.180242082425005
3.7412128982747297,1.6991400644932988
0.9211976932774293,4.083582037913508
0.4642657530080039,2.9496531314490193
0.20452600408437493,1.839743384161377
-0.10130253955996388,1.246836236912567
-2.2339349487981157,-1.5399679770361248
-0.38417661867629904,-2.8466050191820953
-2.560998794805125,-2.5495427653031326
-2.2095497081519073,-0.5822364593825242
-1.4626628919439157,-3.6607123597936253
-4.911172982791758,-2.333142738909423
-3.4385769504966364,-4.780322133329884
-3.7445102046141483,-2.985485501260681
-2.838590361524439,-4.780674463102567
-4.010122879592705,-0.262890989628207
-4.210527686142474,-2.40116074910586
-3.6926301457078425,-3.603169267911655
-4.410704971049368,-3.245357610370564
-2.8314712087727334,-2.5418202530623617
-2.9284002438098002,-1.8319910923540856
-2.65243315701791,-4.438075477522096
-1.3759149636911263,-0.3529063422548995
-0.8183983691671936,-2.7078474018091625
-0.8607547352465829,-1.2037837693154478
0.9123782643239986,0.4963433143054176
0.8089066038181574,-1.4214300845516883
1.4789665426922771,0.41319443089639163
2.519216784773386,0.6060649413672095
3.212415244077447,2.9337388897129935
3.1423997681807094,0.515626159333261
2.0343589300362663,3.5180044012209155
4.054924695739956,1.18222961719236
1.568987124354983,4.451548777958857
4.14254516627128,2.8974608819028256
1.659541511885086,4.718258493804725
4.464867274727413,4.053750012989813
4.224420929604887,4.21097841563079
3.500602123178395,3.7750004390312575
2.6368900961777744,3.8348882606360606
1.9713499648344623,4.3589690741140386
4.382293165959856,0.8839099775921295
2.326230286486346,2.728295243887447
2.9661323269836224,2.479691443423145
4.716334495988543,0.10930005074784388
-0.4592819061411675,3.113707780034879
-0.35700316759249173,0.14203550355334849
0.3876271191158597,1.632157182828763
-0.8548929936360298,-0.21886861167713068
-0.16090891670983454,-3.2229063301570924
-2.746798071371302,-1.1749918897793286
-5.839521101219157,-5.4669514600374205
-4.211682236486766,-5.043421792375024
-6.112568970723961,-6.828561105046613
-6.5625136178202705,-6.419176433073528
-10.289583044312907,-6.826822487727937
-9.974161694778209,-8.036340915395707
-10.738850168290465,-9.651367140927539
-11.136795846991818,-10.379716906073671
-11.599120286764363,-12.184315135356224
-11.77600151203704,-12.006627804899953
-14.207005736423072,-12.812478234529019
-15.298686795136854,-14.285557957448152
-15.472617040651542,-13.916243224813126
-16.86653766517839,-15.970098161030721
-16.640264661593566,-15.923268045185264
-17.135170292038207,-19.099871184672562
-15.99643188521259,-17.391794704409385
-15.734866231373022,-17.857612155911898
-16.15725169009371,-17.97303573428944
-16.856592443752756,-18.59880764515415
-18.31705522929928,-17.848109010210113
-17.60397847946572,-17.263133516812385
-18.51566375049487,-16.925747883310596
-16.22757536131864,-17.16830760649969
-18.803917537254033,-15.733591106443528
-16.43458586866535,-15.426668726696567
-15.262930605297095,-15.123747716275961
-14.185082928303125,-14.703075748190521
-10.118293719882445,-11.81207139353491
-12.553180823817595,-10.63145606487623
-10.194481439357437,-10.62915422454498
-11.478669272245618,-8.512205359945783
-9.031484212488737,-9.083002589351743
-8.748482222580563,-6.199669832749869
-5.976259484601912,-4.214011541717875
-2.9912531575038117,-3.5648040220200485
-2.343371586915318,-1.2678335893622097
1.863158216182955,0.21745348691168553
0.7244446145803081,-0.6030905916147468
2.146993562105291,1.753990757456048
5.110025293847992,2.8644269163698004
6.585980898882167,7.976571513184457
6.786391510110302,6.733067250872493
7.024147140160795,9.1839604718702
9.003307466341482,9.341803157288926
11.578125982253663,10.314503817658405
10.713221062181441,11.703856237580748
13.652439016479624,12.768310486142878
13.347077351043545,12.534841239692701
15.632520697212808,14.809544063944005
14.948245955262893,15.023349455215442
15.82960860953304,17.224098503474508
17.746001351709644,16.87618507021402
16.198505378376474,17.45260591575683
18.173427943919336,17.031966137303282
16.689247396495013,17.506365507600744
17.06926019602093,16.518572601572128
16.459173432049948,18.719864012341937
18.39123646772162,17.501464628334535
16.982672550368957,17.526302474855672
15.614543788471178,16.670237285421265
17.416959915932996,14.372626877517526
14.596222853646157,13.775610366354801
13.898868066415897,16.49247418918572
14.147260371046297,14.176608591959855
13.264630917163197,14.242595916897676
11.631275903514872,13.514422540515925
10.218466333916858,12.740382472570083
11.189655668961398,11.939164679522808
8.529123416143712,9.492943871847471
9.056180943401719,7.994894359561826
9.420485499042927,8.360837478685678
6.49039913601556,6.659980608344515
5.416559231311347,6.85878984470909
3.5477298886066158,4.208318258975716
3.3270437190982003,2.023306385152913
1.5501718008494794,1.4376233259777342
1.362627606863915,0.46103783603635584
2.533497621850825,0.5864184120008102
-0.642951772981389,0.14818451917169898
-0.6089794339136061,-1.2418758289820937
-0.6201050812994201,0.8117915424588609
-1.0312941849792638,-0.6200381961765622
-2.2682132390317955,-2.035795432287432
-3.082246366896616,-2.5327827754532772
-3.6551270460090004,-2.729464708464219
-4.681820998116123,-5.359810149432105
-2.795902581969893,-3.7921458949439466
-3.871117060309537,-3.7166172104622657
-3.0261949238484336,-3.672570462365765
-4.9678801048394705,-3.081944411142561
-3.4004304076405485,-3.2341572024467036
-4.499838616240542,-3.519605028321862
-4.0818134894934825,-3.1230361910138473
-2.680021447038853,-2.0975276930619176
-0.7208218552365488,-1.7368074309784725
-2.4746927189725385,-1.249145912191691
-1.0355703586168743,-2.4037270184837176
-0.735611770377419,0.3563907130747742
0.9428565376605713,0.06721454699495844
0.09920365381826701,0.15500902360034308
0.3173122627420389,2.290909104647135
0.9117629134344372,1.4908071695557144
1.653592209037118,1.8200634275724092
3.164327009955888,2.5550704063579026
1.99525609955968,1.2930151372238712
2.689370991481041,2.531721819672693
3.328853762183141,2.9878191538329095
2.9638004950755823,4.581919305441829
4.556558515564557,3.9617840163249314
2.2051334522610437,2.7436063263387402
2.7616532803660343,4.660340922780379
3.8416115565143683,2.930296202127936
3.1911057413570547,4.665345450199014
3.6652595526363227,4.200141374722769
2.9366393057333995,2.2793813035149593
3.8312364174461973,3.283595018733981
2.7111142265241477,2.7947097340160996
1.8148127093423627,1.9134138517988781
0.6437224796749098,1.7088998162430435
1.8105646419406698,-0.4077525448625209
0.042728050795684314,-0.048772481538901874
-0.5950710875993317,-0.6582133953878766
-1.4979120477519956,-0.777944637890922
-1.4883829608217367,-2.5867370522074595
-4.067605128417881,-3.490415168722291
-4.222495915270692,-4.119951816855574
-5.830766226688557,-4.385994889112269
-8.651332040043293,-6.415153893866528
-7.521013240497065,-7.169447971857171
-9.735967331798715,-6.08416491950301
-10.580959780666934,-9.708577132323375
-12.190232255422222,-12.174470933810113
-12.461599691421974,-13.095204938716051
-13.6059599345591,-13.205392255614543
-12.272184079311483,-14.128711349746178
-15.113063197457734,-16.167152012547987
-13.356752055761065,-16.14147297505808
-17.935103104512134,-15.16997605148671
-15.84163050613767,-16.954761377741914
-17.69301390243085,-16.75675875778041
-17.492940478446283,-17.48377711054648
-17.039358182126307,-16.975729470346636
-18.528152606070595,-16.787452268157903
-16.894153420458004,-16.402301246875734
-18.09819081420833,-17.616307240324236
-18.575192863071255,-19.183989220991485
200.0,-200.0
-17.537539095962483,-17.00369237516979
-15.411029526781343,-16.047617186806413
-16.174224990877697,-15.3918561041117
-14.370315990654241,-15.978756755243065
-14.197800757266691,-11.872622722355887
-13.24754350717695,-13.93787430659605
-10.69512947854214,-10.444778976546658
-9.574765427822937,-10.25131233924325
-9.239339382193561,-9.48610839666328
-7.0572028598521275,-7.986183057041402
-5.412896865708924,-6.284323459208333
-4.638778734178626,-3.6983998032206777
-3.8951460992139086,-3.065293999910567
-3.6615640082193037,-2.9293850134411126
-0.02964125832856146,-0.9344096374627624
0.7151567298390265,0.23551371200421944
3.2479101504367924,2.673376279838114
4.194597414343472,4.111238292961206
5.085394318573913,6.843682549296431
5.546588915306527,8.135957033148438
8.594740597323812,8.779003788640724
8.993128745893097,9.760375619703776
12.013917666844902,11.083359954305754
14.014548065611251,9.210953970592186
13.315111153696936,11.466844810156838
13.901092805589215,14.772072941468341
14.040421634178294,14.95548467030245
16.557292975099873,15.378642959744006
16.048515659808988,17.940480280689318
16.735603916140406,15.911263934752096
17.341809153691692,16.465947535602332
16.214927047866322,16.878938341704867
19.529904971514725,16.41789022086131
17.956102088219215,17.14365047575039
19.05638226248799,18.1464458447196
17.757714032791835,18.935141685478207
16.4410866361045,17.677730491005743
17.381437462060433,18.86865591669755
16.91516880377143,16.054187710345047
16.8917632267199,14.667875094245314
13.876039640202308,15.774756308243918
12.955098568377094,14.50937561728018
14.333252001569843,13.31446125912118
13.082755368920807,14.511883011989319
11.805578151809977,9.537526914794576
10.55123614762796,11.06709198231063
9.413498232290735,9.83672848377132
7.651300444431309,8.757525902096278
6.501716877369872,8.961930043630005
6.914112193801961,7.340715873081994
6.235001780762333,5.182775015631834
3.931992440742866,2.5560122715226328
1.959469572680419,1.7596199116683262
1.9541760497799734,3.501524464259583
0.7703959671988782,3.1743209025082413
1.3533251720233501,0.4149608654309424
1.8474331519642067,0.11397498234108341
-1.3505390116600893,-0.7285631895634541
-2.7745266297631863,-1.1512426145775938
-2.702518304910674,-3.8691610359096207
-2.529721555546993,-3.542452386068671
-3.216338827303206,-1.4754138155042897
-0.534420239155712,-3.9441265549339746
-4.96956326696031,-1.4647358341173644
-2.364799963436268,-3.7542604839620974
-4.29899353393994,-2.4518731041109816
-2.7975272415340395,-2.894916305910091
-3.5048910192607043,-2.7200246711482112
-4.795585716207096,-3.5142175812690297
-2.5832209046322117,-2.183534202441632
-2.5750250674206576,-2.684823016876526
-2.3199627107754486,-2.671469658070537
-1.9772897591278253,-1.0029524393647093
-1.3503746262466718,-2.2857168859443244
-1.550160724895476,1.3589014185174415
-0.7507719125909782,0.19354803012928956
-1.107518749686644,-0.3502465459621037
2.1114189982245497,0.1257531013398335
1.7605055853144775,-1.6265943456993983
0.7090700324336734,-0.345251317616166
0.15669621185493376,2.75263849186452
3.4742262856318598,1.7298413280134002
4.118835625691253,1.560881843012257
3.3502044277394907,3.4341598047185515
3.9624315263025496,1.7804864631074342
3.1126462314985766,3.650437461006134
5.165517217592306,4.420316218933364
4.164766839423943,3.308820941671459
3.2441836353432625,2.3198845821668446
3.788776462659009,3.319054032884386
2.77764761662915,4.2683813529147585
3.4113948578709685,1.0287802468337022
5.1585249857600335,4.020654695719028
3.8440851890629837,2.6385965049787643
2.227592088611199,-0.28808585841889167
2.43734337535487,1.4759239435863718
0.008557753630413556,1.7503938447260092
0.5485176933012369,0.6975249283567108
1.6216490381189461,-0.37901047916259323
-1.5292927625146508,-1.2776015599370574
-0.2961791228332049,-2.6590486103217845
-3.2849709621480234,-0.12230505999939911
-5.225663414311935,-3.436769343783322
-5.341429658225707,-3.8576315343421737
-5.114878190263141,-6.599568699762078
-7.084878278461311,-5.744261027445234
-7.703427636021614,-9.27402228886014
-9.057599929305827,-8.18292252255095
-8.567555465476453,-9.64834200129725
-10.5641750533904,-10.4307992650379
-12.405251980239901,-12.240594422159187
-10.362920363868664,-14.139012814295349
-13.700487518650744,-13.204579185393182
-15.493346349804856,-13.09985136263941
-15.90231304833329,-15.29598889408507
-16.051178147972017,-14.923076768030073
-15.384809295930417,-15.073592085212658
-18.020878779287905,-16.85084192633881
-16.314009283109044,-17.399361073429862
-15.560515290036536,-16.508613904057203
-16.790307386287676,-19.006295540151804
-17.31975688463568,-15.541575902338172
-15.554844142522967,-17.44920348497215
-17.282277895797655,-17.531256296580533
-16.474675321827704,-16.622301034934168
-17.255732143044682,-15.40502824869188
-14.950645442800893,-15.800847126625822
-17.842204219072254,-15.52753351015894
-15.446400294272124,-13.373511522327927
-11.239162138010771,-12.99613447372796
-11.620206249909398,-10.943299140782859
-10.043542727896412,-11.65484963008547
-12.483635338193068,-10.641894538742262
-8.77910465368803,-8.108711189327007
-8.515496347006879,-7.504013181448542
-5.965439163034704,-5.40804650062193
-4.196500235343513,-6.638056687409593
-4.182028418154662,-3.639409781454259
-2.583491287810774,-2.6359432562044356
-0.27411891638498265,-0.6514617249104464
1.9022238476315714,1.7439704572336487
3.3619829988502272,2.3482648578553187
4.669001685806743,4.957521345173571
4.241329567316567,4.920385629116037
6.985362989051591,7.960810384313216
7.2169812476521225,7.452370800694831
8.134647944398338,9.338513718312607
11.286873864214757,10.523856345738107
11.732447272845345,10.735818260038982
12.93666542391079,11.653502044317479
15.332843374276159,12.660852375309961
15.595697006039137,15.85656470338699
15.711518285684908,14.87080075681318
16.37484708408157,15.120346231635603
16.784619265601208,16.574518260640538
16.556390367361406,17.52610969970601
18.106573286573717,18.832475057631413
16.946228895884943,17.645873078038083
17.723473504247764,17.564094890040092
18.02000199861448,15.362807493666262
18.39182708979493,16.72740398230397
