-14.74045116035204,-13.829532187428168
-13.805520079610522,-15.988623439011898
-15.007742229967599,-17.16397291908313
-16.99680162549091,-18.502942799086032
-17.529676280004203,-16.64139295018977
-15.1477039947021,-17.6390133746749
-16.21060188066505,-17.418442412088652
-17.373101815912044,-19.28831902985816
-17.241416674806757,-18.409150044814396
-15.542203341118496,-18.508114901649673
-15.162900931346137,-17.763765633653378
-16.592571949078188,-15.963186888113517
-17.191790873487882,-17.40106394330857
-15.274374523388335,-16.674236348711993
-15.783169155884902,-14.431030927070259
-15.068575909462181,-14.454118765482292
-12.651131697794085,-15.077901276127033
-11.385246019279517,-12.832600016634096
-11.431067849056573,-10.906166935285988
-10.144779841106192,-10.27225527400163
-8.962123779172414,-8.538374304641476
-5.607639183156038,-9.707682518083296
-7.579381707998783,-7.001162531618433
-4.753785962664609,-5.257729289583888
-4.823232867429543,-5.401081362926355
-2.7332296109074172,-3.3878961308518623
-0.41746875529826505,0.524918795506621
0.1912591106322482,-1.5743503105976555
2.181933968789957,3.2883330649894145
4.596818777393311,2.753330024206681
4.677718878057783,4.045108988125751
5.9767929329492615,6.090871272007469
6.172197619223194,8.212217231955801
8.235854979203257,9.291028292320755
10.371283641884292,10.727972350247086
11.471803816795468,11.494599449409856
11.312079988176238,13.601779574466933
14.831590015457902,13.97620820628197
13.742567122461038,15.28996080210898
14.791227880599685,16.71607345149533
15.405037410054813,15.93642993804651
17.961204977790302,15.099210730896953
16.508395875525103,17.587348914145686
18.02887739929713,17.30249226810456
17.956743654642526,17.627807971103806
17.71867156179976,17.4464493380281
17.28645663986742,17.835723530898388
19.171657067658245,17.200889001366313
16.974862549911183,17.581859176796495
16.65720094935157,15.091474081812976
15.822604588940289,17.036348076902758
17.13155658292236,16.16950424398316
14.915668774511024,15.199780591104277
15.67592807788892,14.520562955315587
14.526816884165376,12.792329518045358
12.651518754611468,12.854134693850881
12.303129420314905,13.319732507823044
11.460669962156492,9.703956996828545
11.751056028720877,10.352364629864033
9.140577963769882,8.982225243689458
7.644533142443038,7.3396749064688285
5.440320748215257,7.090491132633798
5.800289786373995,5.449042044264663
4.209505034350368,1.9825848194534523
3.8241634967509133,3.69823096363112
1.2624665233356547,1.1963214201376502
1.1690871287550717,3.277435046872669
0.8724538608413493,1.2286221137553612
0.4736052512473714,0.31598374844549715
0.8036440469937278,-0.3393193166933324
-2.446551657032618,-1.4089715352884669
-2.3889203648532398,-2.0878920789627964
-4.231581241497839,-3.119058003243568
-2.2613577969082477,-2.683648194108407
-1.6533476380609944,-3.7126853708326895
-3.3630792548821673,-4.207635954365943
-4.998584366223669,-3.95552339321693
-4.179519761912586,-3.212896672642179
-1.5973865985461773,-3.5829582176492925
-3.0078817339050694,-3.125425969527172
-3.6481448633911024,-1.2321206846801793
-5.155197226381787,-1.9014001152545026
-2.4189978745005893,-3.2410632813347813
-3.2897125240025398,-4.363356192857864
-3.348249943270229,-2.203820669453863
-2.9584261704786656,-1.6426482880906572
0.36277904614467826,-1.0203805264864507
-1.6927167830681162,-1.0327945315215177
0.790595123032168,-2.2126384334635802
-0.08092189766769908,0.5871183342796019
-0.5741862007129728,-0.817396970070946
1.198637899078819,3.483377045085819
0.29436914761663013,-1.052428513663614
1.7064578250829165,1.3899482053759877
2.207567622157623,4.4890399042897755
4.314374043655635,2.3819688560431347
3.712038599428809,1.6823742418664198
3.243886805821743,3.0172231852924214
5.007631384310262,2.48030268870143
4.478622063181715,2.899544421417212
4.262422304957168,2.359330083288035
2.8095681822983156,2.7615213163908923
1.8650450703663175,3.6189519661674003
2.2533136967752365,2.9535049702158718
4.319478534874941,2.565068929146558
3.0064611072515763,3.6164694812891645
4.189172129116988,1.916703446882411
1.023601372290507,2.027956952551362
-0.5682096514154655,1.3792524242645845
-0.640787009812487,1.6111709060683763
-0.520144993032063,0.2775686121917053
0.1558148868150766,-1.7453540088401547
-2.2157592905688372,-2.12602896236606
-2.684395626138383,-3.417224643907794
-4.310907635770792,-4.476391548299416
-5.06873495132134,-4.5559455912864735
-5.818580414376984,-6.278636308309892
-5.829667364379926,-6.134810263716553
-9.288222197890663,-7.66527082041527
-9.957056677828414,-8.904091485300338
-8.671383169464862,-10.172590143884905
-10.461205150286327,-9.745903442934807
-12.724414387042367,-12.368949729501988
-13.572081189298789,-12.583255600190606
-13.603251261327047,-12.27423212616308
-13.243992132215215,-14.06097351434644
-14.894877419618052,-15.745967709357371
-15.7907302534382,-15.405513087580411
-17.10385011436742,-16.417066692132547
-15.447394048187263,-16.851229410516225
-16.022875972435923,-17.541966063700578
-18.432688295087583,-16.774633581432862
-18.261194685935877,-17.27947816675978
-16.885929728021015,-17.91238031086075
-19.581355562736327,-18.330041996431245
-16.279506572682973,-18.731044268754687
-15.56142094057797,-15.589356059210852
-15.359683877622839,-16.634989644274647
-15.236025183315988,-18.033777448748136
-13.627604045527505,-14.18711466594003
-14.471536027363426,-13.581089705661226
-14.286465978791574,-12.204851849477064
-12.605317540538861,-13.887528825039077
-11.994958049344437,-11.634330992997537
-11.277964679829953,-9.466004306632547
-9.598408438444945,-11.090853331595184
-7.289921503310013,-8.423263726048562
-6.630646373087217,-4.794282416314131
-5.8949181226681215,-5.842199400181381
-3.574943144996208,-5.932053884218282
-3.2347496726033413,-1.3694725942450594
-0.17097900392298426,-1.786311784168182
2.042242813345334,0.2328301599368981
1.7956462226905747,2.2326277642211583
4.231000350672224,3.0043015752437645
4.879289915765941,4.037889355446516
6.639934452517194,6.061671812170799
8.004279954537402,8.67846107569179
8.235261664482167,10.075052500087553
10.957105458775983,9.345936020032397
11.104473423795206,12.982184876157897
12.603354256013876,13.301358249129908
12.71099661852694,12.46850588349397
15.87462709152814,15.528342969974682
14.57223777494638,14.02076530845221
17.692203633389617,18.126135802978077
15.716888775513707,17.813199429176922
18.140668565156563,16.59172410735156
17.055098350729136,18.470620949673933
18.00495878855805,17.789736357967495
18.630202045726353,17.590937200506975
17.489988048824703,16.001931347120227
17.20090198492893,16.374913498551347
17.178604272467055,17.87209177397801
18.343889114790702,16.67781407827177
17.607242165535304,16.109740705369173
17.303917709016527,16.249584109324566
13.880821911308352,14.414711437215582
13.896494267254369,13.780698055327898
15.270328245688667,14.815671058809246
13.54818959671661,12.80153549050411
11.658379081364597,10.297605463693207
10.256099336766312,9.22052931177828
8.843610616123593,12.21153754437395
8.599790884417477,9.910373869761592
9.166064805809645,8.828060292943295
6.592334199576831,7.459647380744936
6.9937382062207405,6.943011759849044
4.350521218170473,3.951464580134123
4.169713747310666,2.7407201905543
1.068206671159308,2.7223750773947795
1.4949828864392498,1.2902346303673475
-1.2252765064094402,0.12334948672742863
1.0133128154433837,1.3288434354540593
-0.22209425270512723,-1.3251763673311518
-0.5175143484647451,-0.35769037195799847
-1.7296666149973927,-3.3832193654956226
-1.5651940762298726,-2.7728698249491806
-2.8003501412192557,-2.0949483371947526
-1.808728458590657,-3.1351773851481126
-3.2176365850647426,-3.9240352205139857
-3.786212979150427,-3.3534917409872476
-3.0997738666927086,-2.3445342395061672
-2.762199903442127,-3.2796138135158315
-1.9901679459374007,-4.155169189137193
-4.295878685902636,-3.717050426452599
-3.769511665109979,-2.9855843011434255
-4.67426212402214,-2.592645477274433
-5.423030998689299,-3.8106375073088
-2.542814111329005,-3.8954887914449774
-0.32578803009615975,-2.4204570384096615
-0.5382152781151808,-1.4566184757185738
-1.4040379305582273,-3.654170932566742
-0.19714058014080477,0.39117758592828966
0.009198837147898292,0.9430510668652077
1.8257622442963244,1.0048897184419607
-0.7558613925033575,0.20403357599025507
2.4854685038357633,2.3150048884706633
2.394665315039748,1.071316432263544
3.303088208294411,2.3386644438823314
4.24202812062636,0.899186616560127
3.4316820266345296,2.724353784100348
3.3957584085654884,4.245764380469572
3.165202789114914,3.78044267053095
4.517842308632545,2.2040953532398246
3.5671621334850547,5.220074709476122
3.19224385163683,4.370344858145847
3.1194495321922484,3.305146675051743
2.619326909381748,3.1631500301413342
2.9514799226362873,1.816359426911605
1.4940864037322514,2.993927656624482
1.900039417631398,1.702153438584443
2.087884376823361,2.0399228850123707
2.172367413886521,0.9890330307357582
2.616935906408381,1.9078793667049843
-0.9649665145979364,0.8854527310326672
-1.987063867309859,-1.2491225206800896
-1.9637241797578593,-0.11852129133495448
-3.4334693292267815,-1.9489373210763818
-2.481522668879585,-2.9673504759688796
-4.1578315206716,-5.203997986831603
-6.367347405411515,-7.085792226202204
-7.403408225006303,-6.909993279778373
-7.804140466971579,-8.57699894165145
-8.39343909759222,-10.178446147028263
-10.079631341315284,-9.408654104701261
-9.930671665527358,-9.80477718478067
-10.85765508822338,-11.854860104354419
-13.15192368170651,-13.161671830773392
-13.28245728724986,-13.047206857300683
-14.876169451271709,-13.0623185198099
-13.09485127682451,-15.397186446133711
-16.343743784759493,-15.54681428851609
-14.708698908760454,-16.41140408868026
-17.14128463329169,-16.799243207397993
-18.091830064019263,-17.969582973079046
-16.235861135418986,-18.365415526354198
-18.95284319635768,-18.445136504070565
-17.36854936537537,-17.065837095680823
-16.52034457575561,-18.498190423681717
-16.984163712435883,-17.553609987721916
-15.679304591137862,-17.2852805379809
-18.06055291774313,-15.505155804767984
-16.496469147033903,-14.977906087054052
-15.006758095028202,-14.45190423659397
-14.383201962453569,-13.660421049645985
-12.629207827344061,-12.390140634861144
-12.537219882666067,-13.971126617018204
-11.86577234692228,-14.41183193767719
-10.171936262311709,-11.717154764686134
-12.91801202462856,-8.300199216555479
-8.047509933546392,-7.920446598444796
-7.172823098037139,-7.254272032916791
-4.670097831210258,-4.566962562915679
-4.79557293708163,-3.1956303792626026
-1.7676076268812855,-1.863546620928412
-0.5686962106938338,-1.2889801589397694
0.749504134647768,-0.9912636629489543
1.7995233918255842,1.1400021535353901
1.9178545624488204,3.259469461951936
4.048936948669417,4.32835545198687
6.602410010788545,6.869020697069465
7.81256264476621,7.242958641940594
8.411196740810311,8.593545004940726
8.98806447555118,8.691236351518045
11.616293365387936,10.227355860784911
13.985077717179562,12.46885582722574
13.933613011621825,13.507565785679953
14.108878314205706,14.264603341271185
15.19218750935404,15.167589949435692
18.483626785774714,16.202352246154987
15.884882217748261,15.973591926853597
18.134862544035766,16.646322563062828
17.47466449320121,18.085203074334956
18.48602402637641,18.291434762206247
17.88980046312361,18.02933160512525
16.18797743231313,17.884193401368147
16.07648871217105,17.93651565104815
16.990030874910335,18.632121021664982
15.017639442664104,17.21598500081274
16.636065552780632,16.13067976342994
14.168752938445072,15.186705319037209
15.797311206193887,13.180985767711842
14.258203093475386,14.446619764717497
11.666130182253722,13.065418964258559
12.47632282206279,14.316626508454192
11.48934687264472,12.977098020948196
10.230480676721454,10.499134249396404
7.686707344974566,10.261342485622604
8.449538481752251,8.49904450750136
6.739800971803094,8.000273585358531
7.956044955196828,6.311728627900468
4.821789682362672,7.331087826647737
4.766923745545035,3.4033429208916717
3.6996091887798372,3.1822689783005416
3.5131899907203166,2.9663308843274327
2.4479070827965717,3.152945602932829
2.5101969606886736,2.036571103500498
0.02771735510044207,-0.5142587296663509
-0.39614302381638977,-1.1740815516552696
-1.2129214143708273,-1.071204998223625
-2.56473547285652,-2.9860787455972417
-2.1032154056084593,-2.430088687277773
-4.920086732903016,-1.8342667848812093
-3.78097290360788,-2.790999139684555
-5.403383190999602,-3.822278805928926
-3.1871991912265862,-3.9485411553212275
-4.848426191699849,-3.260275085410719
-4.64751700943632,-2.8311393401757505
-4.062869427671161,-3.1905370278668497
-3.729949409678568,-2.090214322697317
-5.002079041515719,-3.1904346413120632
-2.8002626497809358,-3.583224260966936
-3.246027335044522,-2.173813834458832
-2.0933956027301104,-1.8776054841956382
1.309351388870887,-0.6119597379330906
-1.866062427557977,-3.347776277340356
-0.18639976440832373,-1.3994502750004916
-1.6911081396785423,-1.5375253753827252
0.7910625816726493,-1.5466969285119423
0.7897015369677487,2.3173266035902715
0.9300557712990418,2.8585206407110757
2.84360965623252,3.148536962439846
4.538720892349852,0.68108425432909
1.7711289178885088,3.430392541605785
-0.08281781518367115,4.165008818638183
3.1754264776077568,4.566638433097763
3.7308107329485565,2.885828745655584
3.829404171696009,2.920691831020385
1.7301735249364014,3.6152471488377342
3.2748863490789755,3.495674071149672
3.476912394529871,6.435468923604132
3.884891994001152,1.36456154722879
4.761020953583911,3.009752408923789
3.006941465832212,2.8814944852383992
4.317887355289521,0.8641997463346069
4.3448603447885406,2.4877852186718217
0.3771044947546369,2.4744221176613124
2.1072114153032473,-0.6201283876281642
1.028759081485441,-0.03397121466496533
0.8962427360052804,-0.5571436149522649
-1.4174947492707375,-2.3589525647401786
-2.413229507959329,-0.6273639621603728
-1.9660313943552274,-3.4565865192812923
-5.016895871399685,-2.9480758128777924
-4.339202600894881,-3.0307648071053626
-5.327455486537335,-4.689188604943737
-5.182915088397191,-5.724417946067123
-7.4300309277808,-7.72023985719892
-8.919559696688111,-7.0107602768111965
-9.021455723298114,-9.322381205458603
-11.448951517678031,-10.37344737301325
-12.13177875283689,-11.61605554082946
-11.608678333730548,-11.560555032151571
-13.412831025077352,-14.323894095131106
-14.624998039910945,-14.575942160064537
-13.001813955823534,-15.567949344027891
-16.36270531745071,-15.028738087012279
-16.067068014161435,-16.77455788132249
-17.013748599277935,-15.606063400311813
-17.363918275279932,-17.084487802861364
-17.38958021717868,-18.439347375328477
-17.333079776750314,-18.684122790910813
-18.666900135730806,-16.986040784101068
-17.537929328473606,-18.42035502550533
-16.8471526595908,-15.849861430344781
-18.26773902731608,-18.569756362180218
