0.02988314876790576,-0.5587071443132826,-0.5262556782016151
0.640953287280344,-0.058586697802321105,-0.012490621735117977
3.3185797833455735,0.4443629394727892,0.5006845492800488
1.102291409535626,0.940381349885552,1.0030898533301067
1.206808553671463,1.420075657584131,1.4851667338211139
2.351814358176803,1.8745555124720286,1.9381076630706828
0.6943768493748671,2.295460079507194,2.3538730732340682
0.3653209720110046,2.6749042850146325,2.7251017572439937
0.04769592952331156,3.0053714592521756,3.0449769946296117
1.429894924237093,3.2796097274900164,3.3070629358414045
1.6879528685749925,3.4905892769537865,3.505195525134457
2.3651010412578186,3.63158497406794,3.633463621836711
0.5444863817905166,3.6964234664831404,3.686358531890861
1.6066264894938524,3.679909614002171,3.659106633127897
5.8899669144190785,3.578351880269241,3.5481500337705048
2.60814017877194,3.3900139537083933,3.351624234312369
0.2245304950152252,3.1152862795133913,3.0696269246986954
0.8002371629016632,2.7564479540533684,2.7040933247642256
1.7252023169729456,2.31706441368106,2.2582876571258477
0.8799642637792008,1.801235782752645,1.736114522967628
0.16266811652023197,1.2129714715911888,1.1415215999448705
4.284077278259974,0.5558930692856274,0.47823923555104025
1.36804530741949,-0.16665589982619175,-0.25006777387227824
1.2957682342450978,-0.9511474095589073,-1.0393269412765997
1.1223899383948504,-1.7932277111149995,-1.8844651319155186
0.42190282548319,-2.6871707248075745,-2.7789622161870993
2.4512777100896326,-3.625732597726282,-3.714757574962392
2.0550253282155024,-4.60057708507937,-4.682591040490818
4.326362006205405,-5.603075408060864,-5.67266275302391
0.004131931706509295,-6.624977837576707,-6.675366135066746
3.155953926356425,-7.658478468562623,-7.681851256706123
1.7831518974554117,-8.695646045654033,-8.684284942581218
0.943650532925819,-9.727581297291676,-9.675863657367161
2.1226566789886836,-10.743719412280223,-10.650623519807985
1.2475385991173211,-11.731600930626948,-11.603087300399281
1.9675088918698507,-12.677251992778062,-12.527686072939618
1.4545736412130919,-13.566225526802075,-13.417793702250016
3.2439951707658863,-14.385124044621705,-14.264379561984885
1.6893868879862537,-15.12315782421572,-15.054785912004933
0.2058905584391406,-15.773235277302904,-15.772507346844431
3.949895630608364,-16.332158471820044,-16.398630373922142
4.3806419972345,-16.799579545689745,-16.91505658240822
0.3101642499870624,-17.175749199512612,-17.309203747090333
3.5525547996663795,-17.4594571131642,-17.577399205488675
0.8833545804803672,-17.647588121765217,-17.72352778106835
0.4790313768575129,-17.735548046845263,-17.753984269628887
2.1292386839549207,-17.717060976718386,-17.67307781660597
2.445805327793397,-17.58323723602057,-17.481242333167256
1.4116123260156603,-17.322256711266853,-17.175788049533136
0.7589223161187841,-16.920995405944247,-16.753136996544924
0.9522683622008102,-16.369107422061294,-16.211788464860348
0.6412344664076209,-15.664697511058407,-15.555276073601624
0.3075881373615106,-14.81935307868601,-14.793947765062551
1.5369116067252913,-13.861156190785028,-13.944027262044775
1.4379491677174576,-12.82998863476646,-13.020382614613423
2.4064633118021623,-11.769291186950369,-12.021558662112332
0.43984103078247194,-10.538754278182152,-10.88879040756527
1.6119789891082181,-9.063663731621837,-9.216143765110228
8.576114692345685,-8.985130269076961,-9.04606377253592
0.3954314094429843,-7.672697630857197,-7.758213029640201
3.8743574630593365,-6.295314344690384,-6.408773870554416
2.3711274191099845,-4.861203150371468,-5.002721889910973
7.931894541553862,-3.3796069832016857,-3.5447749726708797
2.351142337028134,-1.8630917609646866,-2.041938926284813
9.436878441355333,-0.3288100828869996,-0.5073952258666967
1.5594093467477421,1.2038882229763432,1.0395753997204875
0.34272083023358013,2.7178886422986657,2.577832966199596
0.6158776035396936,4.201229517715239,4.088634638731087
2.4914068843877617,5.646429715394387,5.557097908538611
3.8461619576702386,7.047213323650163,6.971660900911131
9.65628626763083,8.395421777243275,8.323429036236561
3.6367085596258084,9.680313335128686,9.605980549098588
0.91449505660338,10.89057168407145,10.81503026705422
0.6766818845223129,12.017100230747717,11.947404165871562
2.738508441694987,13.05412866300817,12.999373845862804
1.5948951110199974,13.998021222381835,13.965100684658767
0.43147135987106433,14.845305285716805,14.836129407738376
4.547589406798119,15.59170214946113,15.602402146019358
0.2693644847760882,16.23265961849857,16.254230214506837
8.002145653115187,16.76445676812542,16.784316234226566
0.9378459112871358,17.184747328605873,17.18904028328265
0.22921031793163812,17.492268200741673,17.468759559266143
3.8254623000990073,17.68624809034053,17.627083196226227
1.9262985200312588,17.76623597622623,17.66943508375858
1.2122705172202266,17.732345813217236,17.60139133996244
0.7137541803718493,17.585542018935012,17.427490052353654
1.1783589410936859,17.327626279035574,17.150907642463395
5.389056070958834,16.961024031865442,16.773925140545927
1.8507150420605014,16.488622532666984,16.29888111203797
2.8896763023326932,15.913809238359374,15.729011910952417
1.0018063943225544,15.240697318126694,15.068897577542312
0.6843948144050012,14.474525095044731,14.324427077461483
1.2425720152448876,13.622360166906606,13.502710800341202
0.9685363452383251,12.694219762016855,12.612416181687836
0.6414827501489255,11.704080738740284,11.664562407590452
2.020270922780456,10.66980401546446,10.672967511034443
2.7516542850735566,9.611332285181486,9.653473444912894
1.5452438695083572,8.547839945502197,8.622007865567747
2.0671156878818278,7.495213497643848,7.592497283776309
2.5017778477698323,6.464830430586023,6.575610879934403
2.118462311719655,5.463777534512321,5.5786801945308495
3.1856917003235585,4.496021036867234,4.606551967362359
3.038652726228808,3.563958187173767,3.662905453481728
0.16335214299351714,2.669887873953732,2.7515886178777995
5.072779081456386,1.8170892970487682,1.8775797521446564
3.0479444763058154,1.0103139225668636,1.0473532873669225
6.6097932196701645,0.2556445387647917,0.2685924178699154
4.186769386897244,-0.44012695975174576,-0.45057818437757685
0.10943770235862764,-1.0703517216623202,-1.1025160042222044
0.011560475942513053,-1.6292927591049815,-1.680840779491246
4.4498305044507624,-2.1126319716481152,-2.1808765030452943
0.21969053751887496,-2.5176509371093285,-2.5997299343293094
1.6383306815839407,-2.843140684829128,-2.9361036849452553
5.29561216830525,-3.089153544059673,-3.189974081562852
1.4879544876663942,-3.256701313636417,-3.3622541955411056
1.5518842240080124,-3.3474825201165666,-3.45452804237188
0.05497493408319352,-3.3636940924475245,-3.468889363304068
2.402114393772043,-3.307938398825518,-3.40789487800785
0.0656616068620904,-3.183229244317623,-3.2746158265089753
1.2281462255019402,-2.9930830347165296,-3.0727704199733608
1.2251055761788248,-2.7416615199447127,-2.8068925506431346
0.8412359062413205,-2.4339263827621043,-2.482503198734356
2.042638610141727,-2.075773585499428,-2.106232395037315
7.806685045926263,-1.6740975446138588,-1.6858563790552
3.1293656622331323,-1.2367636915682634,-1.2302121203020422
1.7635865202094387,-0.7724786992846527,-0.7489868803762781
0.20144013443190645,-0.29056673335755046,-0.2524086616926646
1.829093476533011,0.19931284851765219,0.24911735793495696
4.437276151904249,0.6874617790726829,0.7453578570840775
4.99153352361245,1.1643979303429601,1.2265379229017448
1.08532755143751,1.6210276328453719,1.6835228712709822
1.931659995423248,2.048729904682575,2.107888592561207
0.8240769277938051,2.439341232577109,2.4918840938271565
1.8168630257260803,2.7850782025472864,2.8283294637587577
0.3463667052980187,3.0784494848039907,3.1104769042391407
0.7897125780059339,3.3121960074709857,3.3318854714578423
1.5106792941076825,3.4793305408902744,3.486379422836011
2.131235856330902,3.5733276722997096,3.5681252302654176
1.0333182955940614,3.5884668698127706,3.5718895894422595
1.1177555413377631,3.5203140914670907,3.493439768845052
1.1218107441160379,3.366178204260486,3.3300014938949696
1.0623206266693572,3.1253718807090034,3.0805720941728354
1.7796722680857282,2.799096444504056,2.7459034226618275
1.725805605856369,2.3899601115233446,2.328102405756818
0.5455931071682669,1.9012705703131227,1.8299810755001151
0.1925543363701463,1.3363602496104932,1.2544206859504148
1.3357467906665876,0.6981583880119929,0.6040174373002314
6.576027832813861,-0.01091924730137321,-0.11885826588280188
0.6379939538231933,-0.7888380380282277,-0.9116316492683856
2.615712709335686,-1.6338169153382591,-1.7709221463094935
6.425165282511087,-2.544523882350205,-2.6920478315341483
0.04306303138348536,-3.520886967599778,-3.6688729672950466
1.6563476362434673,-4.56539263523759,-4.694022562054117
2.4190146026435326,-5.682985924622455,-5.75892417328852
4.552472101874365,-6.86994950962388,-6.850129251762665
2.7333183027791956,-8.079074308004103,-7.9390622898548
6.095060910380385,-8.989659073467308,-8.844732586693464
0.8151099395308471,-10.147294286771217,-10.105873220460973
0.7288847457738051,-12.170836779556915,-12.02653785269364
6.559684428902916,-13.097552149453755,-12.943394547245369
1.337418448908078,-13.957505589552289,-13.81893498754887
2.6513656864153665,-14.73843436186218,-14.641071990690827
1.3236794152272062,-15.431966985562282,-15.393711288030113
6.880222359120713,-16.034081455323285,-16.058034080306605
3.2967861921711274,-16.544019671721347,-16.61594075804082
3.184137091680787,-16.961730055207063,-17.055147559779403
0.32799494770829046,-17.28550928112561,-17.373265576800986
1.297551364590233,-17.511938704923285,-17.576875395598442
10.137856678176968,-17.63745334006901,-17.675681283611894
0.2487476847953854,-17.65908676270969,-17.67631656791813
1.317439219325618,-17.5735858626595,-17.579073719027935
0.2556195017357682,-17.375929430759914,-17.377906748185396
2.8715590101705697,-17.058893931045187,-17.06265829838857
7.374317676797031,-16.61462127913944,-16.622714327124832
1.646832410739007,-16.038213816897844,-16.051385170784574
0.898985319207457,-15.331794702516904,-15.349765196484006
1.2757831320489554,-14.506337185251793,-14.52812443429069
9.404196951483538,-13.578945283590642,-13.603287130473108
9.870839872540316,-12.566269595796568,-12.592818296773794
1.0336809136759233,-11.478365734955066,-11.509390057127654
5.449752898331461,-10.317555980313836,-10.358651647261627
0.023648135553736637,-9.083025255039816,-9.1415571922847
0.6266084250690444,-7.77667180650361,-7.858954137488396
3.4959825450642796,-6.404696576115866,-6.514352129002243
0.1499904877508279,-4.975199352420037,-5.112674620199552
25.41735050003171,-3.4972515387274736,-3.6585771662603443
1.153169524850678,-1.9830740396148916,-2.1587038821081124
3.935894654572989,-0.4495162745155052,-0.625697000352505
0.322159220571937,1.084052886065727,0.921453572511044
3.74589211991034,2.6001187364725755,2.4614596691443373
20.84775088956754,4.086155542988951,3.97515188526919
4.409592479981733,5.53424359567267,5.447202713432483
1.6635930565940864,6.937955842762781,6.865688286733586
8.697283936282838,8.289193695240233,8.221403575305104
2.14090779091737,9.577284984475464,9.507602579004619
1.6693847587996555,10.790777251213585,10.71964652374699
1.9708764815828943,11.920195452181032,11.854011379607075
17.642634673799922,12.959295463088583,12.906675077736633
2.0315310670883706,13.904025290496804,13.871576046934493
0.4818546137916179,14.750635221116273,14.740145140964309
5.560347282773312,15.4946870146492,15.502266955561353
4.921052953854952,16.131528915453753,16.148248011132214
1.061867748125634,16.657332041629783,16.670814901695337
0.4356678584238633,17.069652961964703,17.06639684998983
8.056669477350278,17.36716260341799,17.33538101984761
0.36839178569277314,17.549140051822352,17.481387333164573
1.7547673560823638,17.615303418942663,17.5098468714342
0.3867680030392599,17.566082134515838,17.426431644726478
2.3261197761973635,17.402894036388364,17.236002177308915
1.5378220381462282,17.128189752919255,16.94239175071233
1.026375375972714,16.745315957197924,16.54896737175976
2.837070925375629,16.258426602238217,16.059519170595188
1.6959635627643268,15.672526103856981,15.479017947252478
0.5199258072192663,14.99356410310206,14.813828531290314
5.23794756598669,14.22858060870526,14.071431695076999
0.7339394513033364,13.386013075329991,13.260014215615506
0.33041707469221615,12.476326153883782,12.388490450236889
4.8787379271114215,11.512713413295097,11.467065701928451
21.91501652348791,10.511114133855008,10.507785200866305
10.337612129413596,9.488981995415644,9.524217061587075
1.910410804680973,8.463130131796975,8.530130172441142
0.5202258939947816,7.447717129311135,7.537863432765049
4.56764013256549,6.453180049804341,6.557217601294493
1.855989593131689,5.486311200218811,5.595253323700919
3.2777476209358065,4.551173969475825,4.656895252007273
0.7012938721203625,3.6503653279117905,3.745975469094741
0.25354596218131026,2.7862711295678664,2.866338943328077
3.4659010523863545,1.962002191047367,2.0226786876883764
1.8065719318532403,1.1818679537151107,1.220896927891041
1.506194265391095,0.451326403553516,0.46793953890502615
2.1934953613194597,-0.22348595497839063,-0.22879264184885542
0.8560070270783927,-0.8364498605849027,-0.8622036085349393
0.7954345387644566,-1.3821369030572068,-1.4261918599361048
0.16429258514594836,-1.856297054973661,-1.9160873072455145
3.438313475694715,-2.256079646586243,-2.3287975093220115
0.23588028279528384,-2.5800226075860446,-2.6627144776810443
4.054600691890399,-2.827880935113384,-2.917483262199626
2.0136128342231934,-3.0003944358449255,-3.0937345024166563
1.083155154010081,-3.0990535188536406,-3.1928568339335905
1.937519092593677,-3.125929762786631,-3.2168466077165268
9.787683755770267,-3.0835703577175013,-3.1682491562641193
0.4955643363804991,-2.974978612874787,-3.0501770730145035
0.040789785280569396,-2.803642145465462,-2.8663914208580263
2.6231289229106505,-2.573596755349497,-2.6214051156682143
1.1679379808703907,-2.289479354054222,-2.320567431100998
1.2581016675539967,-1.95652181721175,-1.9700908183802825
9.477757735301202,-1.5804590710014605,-1.5769670008235392
1.0101865277381201,-1.1673139274598863,-1.148746422309075
4.53251240882307,-0.7230663905963635,-0.6931801506977554
0.17488479196159137,-0.253256688785316,-0.21780282267583392
1.001129631520352,0.2373540406997538,0.27034769042829393
5.648485996762276,0.7448260349215348,0.7645086822929301
0.9864914687633847,1.2653852902214047,1.2569198704381446
0.20517202893664258,1.7932463504544323,1.7359266346374354
0.03484949418627379,2.3147385358601404,2.1815477102321155
3.901318595267427,2.7891205997914836,2.561987417357609
0.16791473247153169,3.091250809252084,2.805530848050009
4.135006690616399,3.363818739756232,3.3623443573176504
1.5613781868902878,2.9438862373106116,2.9875050409464947
0.5587665473481501,3.2400002321189056,3.2716164688528466
